,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.186724253457,0.128560343235,0.229904540351,0.144500672152,0.119561364091
应收款项(占总资产%),0.0994748920951,0.0951472468855,0.0853173437124,0.0850269192173,0.0850456906679
存货(占总资产%),0.32184178938,0.360225462614,0.342964207187,0.416863548616,0.416485088713
流动资产(占总资产%),0.695404523565,0.65209184642,0.691979399939,0.689093823764,0.69136275835
非流动资产(占总资产%),0.304595476435,0.34790815358,0.308020600061,0.310906176236,0.30863724165
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.378696403333,0.461252889044,0.455011314485,0.417694281645,0.531135867487
非流动负债(占总资产%),0.242275598483,0.16253817846,0.183190802953,0.211239885489,0.0976618943941
股东权益(占总资产%),0.379027998184,0.376208932496,0.361797882562,0.371065832866,0.371202238119
