,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0607246130041,0.0840952212363,0.128589086548,0.162527135377,0.0
应收款项(占总资产%),0.0438058860199,0.0449331224013,0.0441787189017,0.0457791929435,0.0371350527151
存货(占总资产%),0.119895558679,0.136831580604,0.143665389742,0.156695787697,0.1551671467
流动资产(占总资产%),0.340698849812,0.279844925958,0.319420609424,0.418544790276,0.485579014309
非流动资产(占总资产%),0.659301150188,0.720155074042,0.680579390576,0.581455209724,0.514420985691
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.254221384165,0.231401399321,0.276476345018,0.389231299649,0.741025250157
非流动负债(占总资产%),0.0463871262719,0.0369376765144,0.0352925140872,0.0211175926333,0.0172787025701
股东权益(占总资产%),0.699391489563,0.731660924164,0.688231140895,0.589651107718,0.241696047273
