,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.164952447569,0.289736327952,0.258312445027,0.225391773234,0.23420703982
应收款项(占总资产%),0.192304665076,0.122167883022,0.142226874776,0.153102130691,0.104997994168
存货(占总资产%),0.063526279781,0.0403560257498,0.0571230209993,0.0710224555378,0.0864934634572
流动资产(占总资产%),0.619164029562,0.571370499156,0.618912771136,0.679690189614,0.66093931222
非流动资产(占总资产%),0.380835970438,0.428629500844,0.381087228864,0.320309810386,0.33906068778
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.441325711118,0.414286066604,0.415685678478,0.50661353356,0.445943443526
非流动负债(占总资产%),0.0588239416106,0.0520939279977,0.0238049640726,0.00543853699427,0.00657380546801
股东权益(占总资产%),0.499850347271,0.533620005399,0.560509357449,0.487947929445,0.547482751006
