,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.2535118887,0.264712835708,0.225497326152,0.300853308141,0.0
应收款项(占总资产%),0.115363953078,0.0992125906651,0.108400229927,0.0806023205628,0.119840498806
存货(占总资产%),0.12878986658,0.115270863578,0.174992648094,0.107736461006,0.152939574914
流动资产(占总资产%),0.658663587599,0.695513778005,0.528747374328,0.777863929419,0.693485212513
非流动资产(占总资产%),0.341336412401,0.304486221995,0.471252625672,0.222136070581,0.306514787487
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.453006126684,0.33999294188,0.370317394326,0.620893649231,0.662971905374
非流动负债(占总资产%),0.0,0.0647263476833,0.00398161952813,0.000925985212088,0.00140981570707
股东权益(占总资产%),0.546993873316,0.595280710436,0.625700986146,0.378180365557,0.335618278919
