,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.356339388948,0.213188570219,0.50179549961,0.0,0.0
应收款项(占总资产%),0.174217550215,0.18202808804,0.174314003485,0.17445462134,0.170756155946
存货(占总资产%),0.0141016187903,0.0139281780255,0.0119147143613,0.0160788385094,0.0219132520526
流动资产(占总资产%),0.781513411995,0.783539080794,0.830030099066,0.814010234134,0.782806213056
非流动资产(占总资产%),0.218486588005,0.216460919206,0.169969900934,0.185989765866,0.217193786944
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.186276912729,0.169780071126,0.170637282481,0.142213691054,0.139505273731
非流动负债(占总资产%),0.0144235586428,0.0141402229354,0.0162705407607,0.0219993028136,0.0232710491556
股东权益(占总资产%),0.799299528628,0.816079705939,0.813092176758,0.835787006132,0.837223677113
