,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.188613302258,0.16601483152,0.177095635916,0.152417118713,0.120139693077
存货(占总资产%),0.18622392136,0.163145670868,0.134744035672,0.150164239834,0.140789188682
流动资产(占总资产%),0.509177425138,0.480921996148,0.455757188809,0.468814992897,0.469268818457
非流动资产(占总资产%),0.490822574862,0.519078003852,0.544242811191,0.531185007103,0.530731181543
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.393593645802,0.385366690323,0.311622558244,0.311437415491,0.242968506446
非流动负债(占总资产%),0.0320566802183,0.0302293721694,0.0923230985566,0.0520647870511,0.0760251471557
股东权益(占总资产%),0.57434967398,0.584403937507,0.5960543432,0.636497797458,0.681006346398
