,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.157451196269,0.370097770288,0.342516276076,0.357758518131,0.24242151424
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.009136961881,0.0117265832733,0.010191122261,0.0134073260808,0.0496441329595
流动资产(占总资产%),0.231967359365,0.358600184763,0.169553749132,0.294069872009,0.313934553272
非流动资产(占总资产%),0.768032640635,0.641399815237,0.830446250868,0.705930127991,0.686065446728
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.053855455163,0.0585100866605,0.166835152691,0.174913197018,0.154198773141
非流动负债(占总资产%),0.428378614705,0.418251235625,0.31177981333,0.300382064321,0.379026539624
股东权益(占总资产%),0.517765930132,0.523238677714,0.521385033979,0.524704738661,0.466774687235
