,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.156300337411,0.185986086565,0.161886740384,0.0228177495651,0.160256466003
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.0,0.0,0.0,0.0,0.0
流动资产(占总资产%),0.111058616683,0.0400647845498,0.0185571939437,0.0224134694319,0.160588550024
非流动资产(占总资产%),0.888941383317,0.95993521545,0.981442806056,0.977586530568,0.839411449976
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.288459183979,0.244072516536,0.233849446043,0.258420044318,0.0803701120267
非流动负债(占总资产%),0.168832175289,0.144002392009,0.199739223188,0.0781260771019,0.216956474178
股东权益(占总资产%),0.542708640732,0.611925091455,0.56641133077,0.663453878581,0.702673413796
