,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.251659931994,0.212082976912
存货(占总资产%),0.123774100639,0.166128387894,0.178792057894,0.278853182005,0.244105956467
流动资产(占总资产%),0.326811788938,0.540796274356,0.84982656342,0.707154299343,0.71544075606
非流动资产(占总资产%),0.673188211062,0.459203725644,0.15017343658,0.292845700657,0.28455924394
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.201406780551,0.0735575533282,0.0752266974435,0.501603794128,0.489496423552
非流动负债(占总资产%),0.524275603182,0.0123818287521,0.0127304710806,0.038428665399,0.0383856247582
股东权益(占总资产%),0.274317616266,0.91406061792,0.912042831476,0.459967540473,0.47211795169
