,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0859522226258,0.0,0.0,0.0
应收款项(占总资产%),0.162953195877,0.0769246282422,0.133727036053,0.355740756057,0.212082976912
存货(占总资产%),0.178555214951,0.0319563814337,0.0638060748181,0.0501557232423,0.244105956467
流动资产(占总资产%),0.550808586739,0.618180942726,0.435291812188,0.818791951831,0.71544075606
非流动资产(占总资产%),0.449191413261,0.381819057274,0.564708187812,0.181208048169,0.28455924394
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.502737925947,0.152603975494,0.178025527584,0.273551989306,0.489496423552
非流动负债(占总资产%),0.240500901,0.0267916284999,0.0511788142782,0.194850916629,0.0383856247582
股东权益(占总资产%),0.256761173052,0.820604396006,0.770795658138,0.531597094065,0.47211795169
