,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.118215333923,0.0968420456426,0.0745553539892,0.121309347391,0.0873676370899
流动资产(占总资产%),0.554538738476,0.648284364601,0.628028469106,0.6195430158,0.633701472329
非流动资产(占总资产%),0.445461261524,0.351715635399,0.371971530894,0.3804569842,0.366298527671
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.599757245564,0.615357638518,0.586759334852,0.597542064463,0.588333413201
非流动负债(占总资产%),0.0149308832718,0.00530333710948,0.0161259367073,0.00520486149321,9.30326741535e-05
股东权益(占总资产%),0.385311871164,0.379339024372,0.397114728441,0.397253074044,0.411573554124
