,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.302352868748,0.284331334918,0.275548487808,0.309130823578,0.332096148246
应收款项(占总资产%),0.0432964223603,0.039236366279,0.0272474220981,0.0216525839969,0.0222649404923
存货(占总资产%),0.0313466157712,0.0303751609167,0.0286900208555,0.0426931771593,0.035237301544
流动资产(占总资产%),0.414820155231,0.425998703579,0.416992309955,0.432845138307,0.458797022155
非流动资产(占总资产%),0.585179844769,0.574001296421,0.583007690045,0.567154861693,0.541202977845
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.293713002125,0.296273106959,0.277920225127,0.324871103726,0.312907584032
非流动负债(占总资产%),0.131181860056,0.157518747245,0.134914381827,0.0956010306129,0.0976673557441
股东权益(占总资产%),0.575105137819,0.546208145796,0.587165393046,0.579527865661,0.589425060224
