,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.124191208727,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.210819779098,0.216495956787,0.263647406998,0.278050847766,0.309369036191
存货(占总资产%),0.0775003109546,0.0495002950985,0.0632171501799,0.0329031782371,0.0440472777196
流动资产(占总资产%),0.532088156292,0.558711532491,0.528865132881,0.548096129209,0.620856697469
非流动资产(占总资产%),0.467911843708,0.441288467509,0.471134867119,0.451903870791,0.379143302531
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0912369223894,0.148229081668,0.111194667938,0.171800506913,0.130599298922
非流动负债(占总资产%),0.0176743065361,0.0161493704694,0.0171265443946,0.00756408208897,0.00893628347188
股东权益(占总资产%),0.891088771075,0.835621547862,0.871678787667,0.820635410998,0.860464417606
