,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.224420803822
存货(占总资产%),0.201811119819,0.188110712052,0.225202304295,0.27043399123,0.0716629531202
流动资产(占总资产%),0.451927595086,0.432529417783,0.377964812884,0.553691967251,0.759552333252
非流动资产(占总资产%),0.548072404914,0.567470582217,0.622035187116,0.446308032749,0.240447666748
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0950790601893,0.136027485045,0.0890552233497,0.0534838045074,0.254382855853
非流动负债(占总资产%),0.00371053862222,0.00541964174032,0.00717354924237,0.00771984115073,0.00573001138899
股东权益(占总资产%),0.901210401188,0.858552873215,0.903771227408,0.938796354342,0.739887132758
