,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.130920389954,0.143544781578,0.086648158173,0.118704197522,0.0
应收款项(占总资产%),0.241061859955,0.257431415185,0.210370284351,0.230261452715,0.222210326386
存货(占总资产%),0.0444064097119,0.0551133170821,0.0656873721306,0.0460108887931,0.0440738491599
流动资产(占总资产%),0.476847604978,0.490916658803,0.418684635418,0.445529591891,0.555935396474
非流动资产(占总资产%),0.523152395022,0.509083341197,0.581315364582,0.554470408109,0.444064603526
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.390193386678,0.350263916651,0.287262077498,0.269292548733,0.171158665255
非流动负债(占总资产%),0.11090582208,0.111990906812,0.144233669606,0.133456810985,0.0537599915902
股东权益(占总资产%),0.498900791242,0.537745176537,0.568504252896,0.597250640282,0.775081343155
