,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.139987108973,0.142820659211,0.0
应收款项(占总资产%),0.157951357304,0.172969423511,0.153972012566,0.168428352338,0.211911841354
存货(占总资产%),0.195068229389,0.154124495437,0.174096591861,0.304234772574,0.259799585436
流动资产(占总资产%),0.672276338019,0.695059118653,0.738227021524,0.675237344267,0.792993110584
非流动资产(占总资产%),0.327723661981,0.304940881347,0.261772978476,0.324762655733,0.207006889416
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.166853573152,0.186508386507,0.174084358102,0.187683511538,0.149764023771
非流动负债(占总资产%),0.000364038021662,0.000362704411055,0.000404121600963,0.00373440188396,0.00479461334924
股东权益(占总资产%),0.832782388826,0.813128909082,0.825511520297,0.808582086578,0.845441362879
