,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.131733453491,0.0854981387786,0.0
应收款项(占总资产%),0.0352291980863,0.0416620041069,0.0276713107903,0.0417895914553,0.0200312400633
存货(占总资产%),0.113659536939,0.08103445264,0.076655978631,0.0962663601259,0.0762097575892
流动资产(占总资产%),0.284931225623,0.271921638212,0.255669110378,0.242475168636,0.162935706621
非流动资产(占总资产%),0.715068774377,0.728078361788,0.744330889622,0.757524831364,0.837064293379
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.6738474234,0.698394833731,0.750787706358,0.646709505498,0.654629890852
非流动负债(占总资产%),0.205284511194,0.168877572344,0.177572228358,0.199069696336,0.139345132058
股东权益(占总资产%),0.120868065406,0.132727593926,0.0716400652836,0.154220798166,0.20602497709
