,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.124337538271,0.0852038831569,0.0923528563489,0.131776411801,0.186455499224
存货(占总资产%),0.082720410837,0.098080016088,0.11392017796,0.102216105382,0.0731010781844
流动资产(占总资产%),0.852898101155,0.8562376682,0.854684103501,0.83887937993,0.835771347628
非流动资产(占总资产%),0.147101898845,0.1437623318,0.145315896499,0.16112062007,0.164228652372
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.130700046086,0.138423943839,0.169914045966,0.148012597094,0.172580881446
非流动负债(占总资产%),0.0052434826077,0.00531196287031,0.000395778252653,0.000421958511731,0.00133024277479
股东权益(占总资产%),0.864056471306,0.856264093291,0.829690175781,0.851565444395,0.82608887578
