,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.151960480497,0.192631549379,0.116461565392,0.112438658384,0.0
应收款项(占总资产%),0.0686734485597,0.0525854697407,0.00237679127669,0.00288360429823,0.0
存货(占总资产%),0.0,0.0,0.0,0.0,0.0
流动资产(占总资产%),0.248854282336,0.273813957474,0.139641637464,0.126815541156,0.0693534891568
非流动资产(占总资产%),0.751145717664,0.726186042526,0.860358362536,0.873184458844,0.930646510843
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0862981100698,0.15011385419,0.181768176548,0.2034424539,0.214957725286
非流动负债(占总资产%),0.0014714502961,0.000854015472042,0.0,0.0,0.0
股东权益(占总资产%),0.912230439634,0.849032130338,0.818231823452,0.7965575461,0.785042274714
