,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.165638604497,0.164209670017,0.164386979735,0.104267423437,0.0
应收款项(占总资产%),0.0,0.0,0.0133833463227,0.0150376770629,0.0194427550548
存货(占总资产%),0.00188956286147,0.00157471270733,0.088868783924,0.70810989742,0.717342110544
流动资产(占总资产%),0.179847505288,0.480564640978,0.36038736317,0.898701308926,0.894684374128
非流动资产(占总资产%),0.820152494712,0.519435359022,0.63961263683,0.101298691074,0.105315625872
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0886008920474,0.0945678667972,0.322366713446,0.551399934725,0.62893279534
非流动负债(占总资产%),0.209090408416,0.0080840251718,0.00787101704114,0.0294428999803,0.0627394365561
股东权益(占总资产%),0.702308699537,0.897348108031,0.669762269513,0.419157165294,0.308327768104
