,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.127177657832,0.158039845637,0.119553910177,0.136007890788,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.491815967596,0.655027896508,0.716257731538,0.767488704781,0.791189840261
流动资产(占总资产%),0.92417975176,0.922544518396,0.932093992746,0.945384212273,0.940386304179
非流动资产(占总资产%),0.0758202482395,0.0774554816038,0.0679060072536,0.0546157877268,0.059613695821
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.453405402278,0.501917394215,0.533710104856,0.357983739912,0.428598845342
非流动负债(占总资产%),0.156252654671,0.109357162069,0.100514489863,0.251833208469,0.263552519766
股东权益(占总资产%),0.390341943051,0.388725443716,0.365775405281,0.390183051619,0.307848634892
