,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.23015997953,0.299527301354,0.245934449685,0.0441274745988,0.0
应收款项(占总资产%),0.0,0.0914404212212,0.0135201008494,0.0,0.00122972370384
存货(占总资产%),0.203087319315,0.302484613991,0.595714419689,0.722091088833,0.693500764047
流动资产(占总资产%),0.7636099008,0.753847772305,0.804270111562,0.831035917012,0.882892893488
非流动资产(占总资产%),0.2363900992,0.246152227695,0.195729888438,0.168964082988,0.117107106512
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.556446357252,0.562234116351,0.60357639114,0.618215020613,0.534530892392
非流动负债(占总资产%),0.237775971947,0.233099235614,0.0836640966594,0.183640014739,0.249410224094
股东权益(占总资产%),0.205777670801,0.204666648035,0.312759512201,0.198144964648,0.216058883514
