,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0673457373478,0.121657480931,0.311842262053,0.0,0.0
应收款项(占总资产%),0.0667770544955,0.0829788014528,0.0,0.0635818066043,0.0876411758882
存货(占总资产%),0.154977352268,0.0989997134067,0.162294584169,0.148881641881,0.116770396804
流动资产(占总资产%),0.292231126331,0.298891826947,0.530726967712,0.614153752718,0.48224340858
非流动资产(占总资产%),0.707768873669,0.701108173053,0.469273032288,0.385846247282,0.51775659142
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.302494723254,0.318278400904,0.212473590534,0.337699275885,0.193606113657
非流动负债(占总资产%),0.231294496289,0.265506902148,0.00709046066753,0.00664387105086,0.0
股东权益(占总资产%),0.466210780457,0.416214696948,0.780435948799,0.655656853064,0.806393886343
