,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.13652578659,0.247471491026,0.139177378134,0.132068533671,0.0
应收款项(占总资产%),0.193296210044,0.217146560609,0.303119874301,0.276633673575,0.222414813277
存货(占总资产%),0.123079853695,0.120288972677,0.175687317758,0.184944375255,0.178932741392
流动资产(占总资产%),0.503875250564,0.599062816002,0.63663145114,0.645204299882,0.684155478794
非流动资产(占总资产%),0.496124749436,0.400937183998,0.36336854886,0.354795700118,0.315844521206
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.283329301047,0.278735739638,0.270370391559,0.231875689734,0.225849294573
非流动负债(占总资产%),0.160276112102,0.104172451156,0.00751699579112,0.00516795408645,0.00724363845689
股东权益(占总资产%),0.556394586852,0.617091809206,0.72211261265,0.76295635618,0.76690706697
