,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0323877598369,0.021794528052,0.0360443555547,0.0456497261739,0.0
应收款项(占总资产%),0.0215249041914,0.0148972366644,0.0144104706207,0.0187481780779,0.0223345103617
存货(占总资产%),0.00594276774527,0.00525385598724,0.00460580885859,0.00632385750645,0.00608754651571
流动资产(占总资产%),0.0695791306847,0.0522412149891,0.0629758005117,0.078216800351,0.064128002346
非流动资产(占总资产%),0.930420869315,0.947758785011,0.937024199488,0.921783199649,0.935871997654
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.157578696029,0.181086216002,0.192260714289,0.169506906991,0.154473333581
非流动负债(占总资产%),0.557954539887,0.539915845731,0.527755065192,0.583032761854,0.634107453095
股东权益(占总资产%),0.284466764084,0.278997938268,0.27998422052,0.247460331155,0.211419213324
