,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.25519480482,0.304005012271,0.0,0.0,0.0
应收款项(占总资产%),0.264261433847,0.147126084685,0.169450467253,0.17900847612,0.242737111463
存货(占总资产%),0.0712414935208,0.141635784633,0.145803167487,0.247188057266,0.216977030954
流动资产(占总资产%),0.720543448519,0.61905554285,0.588949631098,0.689960424591,0.769357766492
非流动资产(占总资产%),0.279456551481,0.38094445715,0.411050368902,0.310039575409,0.230642233508
应付款项(占总资产%),0.512122512517,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.478682809427,0.498738441506,0.496139553689,0.521196178502,0.516468628715
非流动负债(占总资产%),0.18758056452,0.0845252212114,0.0887443578827,0.00718037005488,0.0112823535408
股东权益(占总资产%),0.333736626053,0.416736337283,0.415116088428,0.471623451444,0.472249017744
