,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.272194307359,0.104589614534,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.77365071105,0.739193512341,0.58426232384,0.773376698738,0.796296463981
流动资产(占总资产%),0.92838591649,0.904635634574,0.91768871721,0.896877249368,0.886048702821
非流动资产(占总资产%),0.0716140835097,0.0953643654256,0.08231128279,0.103122750632,0.113951297179
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.354130964072,0.470221157672,0.579172980319,0.813055589149,0.638126579774
非流动负债(占总资产%),0.372118517134,0.205978514294,0.130408343278,0.0212275208656,0.189381183356
股东权益(占总资产%),0.273750518793,0.323800328034,0.290418676403,0.165716889985,0.17249223687
