,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.166136915759,0.252039352469,0.285646954543,0.274343682117,0.303075454389
存货(占总资产%),0.0551468489807,0.0875313285326,0.0747032537235,0.0976117135981,0.109443661748
流动资产(占总资产%),0.410753072075,0.724596899651,0.722655549968,0.734803724927,0.781355644881
非流动资产(占总资产%),0.589246927925,0.275403100349,0.277344450032,0.265196275073,0.218644355119
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.147116397063,0.093437710433,0.0692721545148,0.0717832046609,0.0796580726556
非流动负债(占总资产%),0.00602614724861,0.0104283057321,0.0121290484679,0.0134675778904,0.0142454916598
股东权益(占总资产%),0.846857455688,0.896133983835,0.918598797017,0.914749217449,0.906096435685
