,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.111306405248,0.120445985233,0.0925277312112,0.147475641448,0.0
应收款项(占总资产%),0.128030031452,0.143412952626,0.10916967984,0.138312905924,0.195988632898
存货(占总资产%),0.073596173977,0.0899493761474,0.0847851901446,0.0808945016495,0.0948725106516
流动资产(占总资产%),0.439544420536,0.472597445275,0.453810445299,0.519567717195,0.371847407291
非流动资产(占总资产%),0.560455579464,0.527402554725,0.546189554701,0.480432282805,0.628152592709
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.209739933908,0.201645091769,0.207543336191,0.23267337433,0.310335395159
非流动负债(占总资产%),0.0896360258294,0.0927195644216,0.0365191645799,0.0425676577898,0.0665962822804
股东权益(占总资产%),0.700624040263,0.705635343809,0.755937499229,0.72475896788,0.62306832256
