,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0533705130685,0.117430563736,0.100141161909,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.714656617433,0.679569358313,0.582875212757,0.615490028943,0.589232531305
流动资产(占总资产%),0.902990760918,0.909722188803,0.911208671536,0.86174508274,0.892860381208
非流动资产(占总资产%),0.0970092390819,0.0902778111972,0.0887913284637,0.13825491726,0.107139618792
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.201409499325,0.161326031778,0.139132188013,0.248206917013,0.176766074189
非流动负债(占总资产%),0.347053329326,0.396848878796,0.422836403757,0.248179593732,0.338933503809
股东权益(占总资产%),0.45153717135,0.441825089426,0.43803140823,0.503613489256,0.484300422001
