,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.230670452341,0.214839231802,0.227719909225,0.0,0.0
应收款项(占总资产%),0.266277381355,0.274249486698,0.28010997903,0.32028567126,0.304498808949
存货(占总资产%),0.0723955417766,0.0730365288378,0.0913137146231,0.0967627471294,0.0868208329011
流动资产(占总资产%),0.668720615473,0.680738831032,0.743131637519,0.711149629065,0.709152491378
非流动资产(占总资产%),0.331279384527,0.319261168968,0.256868362481,0.288850370935,0.290847508622
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.250624553575,0.369866450574,0.425833469372,0.345321084357,0.31498300257
非流动负债(占总资产%),0.00142738008562,0.00181844885318,0.00400578489336,0.00693414746202,0.00398985468946
股东权益(占总资产%),0.74794806634,0.628315100573,0.570160745735,0.647744768181,0.68102714274
