,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.177002568666,0.166894818313,0.161398527407,0.129711646433,0.0
应收款项(占总资产%),0.276664112696,0.192853111806,0.281876773127,0.264299701906,0.231922228855
存货(占总资产%),0.0253970930297,0.045410529285,0.0298204529891,0.0221086565407,0.013822004018
流动资产(占总资产%),0.475506515562,0.398666369034,0.487934356138,0.431420628591,0.455303716308
非流动资产(占总资产%),0.524493484438,0.601333630966,0.512065643862,0.568579371409,0.544696283692
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.336553526444,0.238668577223,0.254223017156,0.204643849658,0.201380646588
非流动负债(占总资产%),0.079721739088,0.0628987462298,0.0844098994527,0.00212826477074,0.00294367874586
股东权益(占总资产%),0.583724734468,0.698432676547,0.661367083392,0.793227885571,0.795675674666
