,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.432438620422,0.467224890783,0.363093333309,0.301796753368,0.349911396022
应收款项(占总资产%),0.0174524124489,0.0387500198328,0.0748663282734,0.0743601885494,0.0633114181675
存货(占总资产%),0.0654148311164,0.198860493279,0.231469043192,0.275519834651,0.243190638246
流动资产(占总资产%),0.543186524453,0.393461199333,0.49375242275,0.558520840459,0.528304911478
非流动资产(占总资产%),0.456813475547,0.606538800667,0.50624757725,0.441479159541,0.471695088522
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.35850093066,0.314525973222,0.398398820926,0.456639228657,0.443666855344
非流动负债(占总资产%),0.05837727397,0.0941766214777,0.0914854366232,0.108327809152,0.120187487781
股东权益(占总资产%),0.58312179537,0.5912974053,0.510115742451,0.435032962191,0.436145656876
