,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.442738005732,0.324878296642,0.364159695877,0.399473728295,0.290491581456
存货(占总资产%),0.0781979464626,0.113257103058,0.191605447052,0.142792933016,0.156801866441
流动资产(占总资产%),0.838993473628,0.838709908329,0.707593254207,0.75304815423,0.761854891865
非流动资产(占总资产%),0.161006526372,0.161290091671,0.292406745793,0.24695184577,0.238145108135
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.427402432362,0.381170765259,0.489050142,0.431885632299,0.297043104036
非流动负债(占总资产%),0.00985516408893,0.0116414259955,0.0359192294507,0.021993816915,0.0284983669291
股东权益(占总资产%),0.562742403549,0.607187808745,0.475030628549,0.546120550787,0.674458529035
