,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.228904501854,0.350602162499,0.0760053026479,0.0398380048517,0.0537766269904
应收款项(占总资产%),0.157782236138,0.164640881852,0.266555175512,0.238054994478,0.12437168282
存货(占总资产%),0.122301317152,0.0896967495351,0.164904559356,0.135795908354,0.114722918395
流动资产(占总资产%),0.585113548761,0.680609487011,0.55521115483,0.473462078006,0.370165939355
非流动资产(占总资产%),0.414886451239,0.319390512989,0.44478884517,0.526537921994,0.629834060645
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.357716444364,0.273596379889,0.44255975837,0.370803504514,0.229380288409
非流动负债(占总资产%),0.0107567995455,0.00157138027334,0.0117927050956,0.0429343837021,0.0712101628937
股东权益(占总资产%),0.631526756091,0.724832239837,0.545647536534,0.586262111783,0.699409548697
