,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.274052437836,0.284538150508,0.321781904173,0.34406887215,0.397825235524
存货(占总资产%),0.280130697122,0.252168626478,0.248987389135,0.241409947516,0.174232059497
流动资产(占总资产%),0.715445489932,0.706718966044,0.723908518555,0.734226494275,0.714690022141
非流动资产(占总资产%),0.284554510068,0.293281033956,0.276091481445,0.265773505725,0.285309977859
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.699387998272,0.752211719478,0.652165457903,0.663582694819,0.633983415489
非流动负债(占总资产%),0.163005506734,0.106328016177,0.156296081945,0.140181186662,0.138528401961
股东权益(占总资产%),0.137606494994,0.141460264344,0.191538460152,0.196236118519,0.22748818255
