,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.126107354562,0.255739931931,0.194385008522,0.216029092931,0.0
应收款项(占总资产%),0.201878617073,0.176248463337,0.179507002565,0.176100881056,0.175248212292
存货(占总资产%),0.290988391088,0.284382394381,0.310618889572,0.339744915771,0.349381129317
流动资产(占总资产%),0.781668707561,0.788878983067,0.780650235917,0.745889253765,0.766605754098
非流动资产(占总资产%),0.218331292439,0.211121016933,0.219349764083,0.254110746235,0.233394245902
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.202361673101,0.207582636276,0.238018069717,0.259579163593,0.266642320055
非流动负债(占总资产%),0.0173494956965,0.00996528435964,0.00229762034985,0.00299937124518,0.00331781085545
股东权益(占总资产%),0.780288831203,0.782452079364,0.759684309933,0.737421465162,0.730039869089
