,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.659076658898,0.824993027342,0.590647321881,0.0,0.0
应收款项(占总资产%),0.137892650958,0.0557763689703,0.0301090862111,0.0856500658426,0.29402727149
存货(占总资产%),0.009668468526,0.00569248165027,0.00198359405582,0.260563561692,0.137659845728
流动资产(占总资产%),0.968965747058,0.993463742359,0.995996353206,0.81553911903,0.521023937595
非流动资产(占总资产%),0.0310342529421,0.00653625764122,0.00400364679438,0.18446088097,0.478976062405
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.861825616515,0.92120290188,0.965031682342,0.29092427338,0.381001836404
非流动负债(占总资产%),0.00243713417754,0.000822782357135,0.000137772814711,0.00101267652736,0.0289367627235
股东权益(占总资产%),0.135737249307,0.0779743157624,0.0348305448435,0.708063050093,0.590061400872
