,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0581021555832,0.0771096630926,0.072915801236,0.0,0.0
应收款项(占总资产%),0.20004109467,0.194605087808,0.188440320477,0.178409381144,0.19219964055
存货(占总资产%),0.131672121421,0.0953488814319,0.115643398626,0.174103792026,0.32005648925
流动资产(占总资产%),0.697716800767,0.686037552104,0.671962603044,0.722198994299,0.578742181423
非流动资产(占总资产%),0.302283199233,0.313962447896,0.328037396956,0.277801005701,0.421257818577
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.107383442781,0.0763761346117,0.0998689014999,0.107738634839,0.636090765775
非流动负债(占总资产%),0.00107714650402,0.00239854515869,0.00230093466436,0.0269387870353,0.0453000942767
股东权益(占总资产%),0.891539410715,0.92122532023,0.897830163836,0.865322578126,0.318609139948
