,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.241371474852,0.301752358101,0.225486066085,0.111341323352,0.0
应收款项(占总资产%),0.100817902428,0.159411060883,0.22731755628,0.196477680145,0.145155436635
存货(占总资产%),0.139865113605,0.0800782321005,0.120509945709,0.162897439866,0.1436022764
流动资产(占总资产%),0.518749067174,0.555415051544,0.602679934009,0.527996026633,0.564487210923
非流动资产(占总资产%),0.481250932826,0.444584948456,0.397320065991,0.472003973367,0.435512789077
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.294430461644,0.247220509364,0.249346709897,0.193340048773,0.142633228822
非流动负债(占总资产%),0.229191157174,0.251152240773,0.153087816611,0.108973802718,0.10626554484
股东权益(占总资产%),0.476378381182,0.501627249863,0.597565473492,0.697686148509,0.751101226337
