,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.590551456605,0.608779267027,0.696734595648,0.198106458548,0.19480071507
存货(占总资产%),0.00834994373724,0.00953353705498,0.00851385530005,0.0398246521141,0.0451892479176
流动资产(占总资产%),0.735367557141,0.762290096914,0.907060642033,0.578238064751,0.617191477587
非流动资产(占总资产%),0.264632442859,0.237709903086,0.0929393579669,0.421761935249,0.382808522413
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.607445179539,0.643339593405,0.570054799748,0.294763856578,0.314049605727
非流动负债(占总资产%),0.0484878122275,0.00379360591928,0.0,0.0208772915092,0.0243517801001
股东权益(占总资产%),0.344067008233,0.352866800675,0.429945200252,0.684358851913,0.661598614173
