,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.135942714332,0.108879417305,0.119497319998,0.0
应收款项(占总资产%),0.0523901178089,0.0443351226432,0.0451401542237,0.0482708114256,0.0593006543667
存货(占总资产%),0.0482284210774,0.0457477984853,0.0439332585386,0.042078644605,0.070109113145
流动资产(占总资产%),0.390804895017,0.311671402401,0.294963555344,0.337606571661,0.331949325185
非流动资产(占总资产%),0.609195104983,0.688328597599,0.705036444656,0.662393428339,0.668050674815
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.740730025179,0.711957115067,0.589757906747,0.587116849082,0.547124049961
非流动负债(占总资产%),0.116321800747,0.16126406367,0.248735355324,0.233459303008,0.200673403052
股东权益(占总资产%),0.142948174074,0.126778821263,0.161506737929,0.17942384791,0.252202546986
