,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.120782494542,0.0842000218079,0.0,0.0,0.0
应收款项(占总资产%),0.0565276958785,0.0808449977925,0.0,0.0,0.00313825660715
存货(占总资产%),0.014283467138,0.0134470301755,0.0841742321624,0.0809596505706,0.0774125593399
流动资产(占总资产%),0.162503754632,0.148112416152,0.891177826444,0.890150466065,0.952797552478
非流动资产(占总资产%),0.837496245368,0.851887583848,0.108822173556,0.109849533935,0.0472024475221
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.178436541802,0.179210008212,0.531352801436,0.484711502254,0.461794726165
非流动负债(占总资产%),0.0345113351053,0.041149176934,0.000754712266772,0.00410551553877,0.0602779665398
股东权益(占总资产%),0.787052123093,0.779640814854,0.467892486298,0.511182982207,0.477927307296
