,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.162531474146,0.227525155166,0.153832343983,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.0062113514412,0.0046358290518,0.00634391313951,0.00178709553439,0.00035967836797
流动资产(占总资产%),0.527391081362,0.478412093868,0.426400672454,0.508020505647,0.445613484544
非流动资产(占总资产%),0.472608918638,0.521587906132,0.573599327546,0.491979494353,0.554386515456
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0970003421534,0.0855400039822,0.0855337008089,0.101882699821,0.0606145147825
非流动负债(占总资产%),0.0076583024121,0.00510464878151,0.00107994303776,0.0,0.0
股东权益(占总资产%),0.895341355434,0.909355347236,0.913386356153,0.898117300179,0.939385485218
