,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.156861459783,0.151439533696,0.0,0.0
应收款项(占总资产%),0.0,0.178957191838,0.153136944878,0.205515453855,0.0
存货(占总资产%),0.0263412995816,0.141620049011,0.154415935479,0.0434778907993,0.00466689585339
流动资产(占总资产%),0.812250179804,0.510452237252,0.538534192497,0.557621812496,0.0438614330919
非流动资产(占总资产%),0.187749820196,0.489547762748,0.461465807503,0.442378187504,0.956138566908
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0372937887513,0.159788215917,0.223107517579,0.110204264477,0.0337991076331
非流动负债(占总资产%),0.0121741142573,0.00668668907027,0.00715557496703,0.0152534616397,0.0620496658239
股东权益(占总资产%),0.950532096991,0.833525095013,0.769736907454,0.874542273883,0.904151226543
