,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.273599504034,0.410756541211,0.381395460962,0.526064053265,0.0
应收款项(占总资产%),0.0,0.0553343518441,0.0645745035066,0.0780678364081,0.0672917468527
存货(占总资产%),0.143536624925,0.0805807751139,0.207151121842,0.169227137532,0.195671699932
流动资产(占总资产%),0.701512908301,0.721432115431,0.651360035539,0.761009379444,0.780948244503
非流动资产(占总资产%),0.298487091699,0.278567884569,0.348639964461,0.238990620556,0.219051755497
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.209211009463,0.201126104239,0.392539404678,0.262144790091,0.294846114114
非流动负债(占总资产%),0.000645171261716,0.00118792220391,0.0047295237382,0.00531006457573,0.0
股东权益(占总资产%),0.790143819275,0.797685973557,0.602731071584,0.732545145333,0.705153885886
