,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.142523530471,0.0973205363322,0.133299809886,0.105497302585,0.0
应收款项(占总资产%),0.0749080549997,0.0598053670773,0.0494583677313,0.0529605253821,0.0548689888663
存货(占总资产%),0.094109855774,0.0898708995438,0.103755346231,0.11311568332,0.116609555706
流动资产(占总资产%),0.327267174692,0.259355496967,0.306500501518,0.308873104722,0.457003544938
非流动资产(占总资产%),0.672732825308,0.740644503033,0.693499498482,0.691126895278,0.542996455062
应付款项(占总资产%),0.0,0.155461691973,0.0,0.317674866601,0.303137019498
流动负债(占总资产%),0.171656096682,0.155107006504,0.181008679887,0.1825203329,0.160547255857
非流动负债(占总资产%),0.0848408435653,0.0595295554607,0.0855746986401,0.19244563694,0.196206524307
股东权益(占总资产%),0.743503059753,0.785363438036,0.733416621473,0.625034030161,0.643246219836
