,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.678392424118,0.559360275566,0.399672114594,0.284546940914,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.104345092929,0.221683746223,0.314269325471,0.43453940655,0.519598918474
流动资产(占总资产%),0.656976371146,0.623046668226,0.541087902,0.576387926248,0.61034909028
非流动资产(占总资产%),0.343023628854,0.376953331774,0.458912098,0.423612073752,0.38965090972
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.333291914065,0.365440680814,0.361379952452,0.478959409,0.607925133947
非流动负债(占总资产%),0.0357971324991,0.0376131681023,0.0458889156986,0.0176708678374,0.00983775049085
股东权益(占总资产%),0.630910953436,0.596946151084,0.59273113185,0.503369723162,0.382237115562
