,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.451923036859,0.51724281589,0.485808329834,0.284565924822,0.207873296535
应收款项(占总资产%),0.0025422992574,0.00415124566251,0.00372630673327,0.0065827255955,0.00941796136231
存货(占总资产%),0.16669775726,0.183273212985,0.211691043472,0.37383258521,0.468402410935
流动资产(占总资产%),0.431465500986,0.416416243204,0.409299379492,0.546362930631,0.615647437435
非流动资产(占总资产%),0.568534499014,0.583583756796,0.590700620508,0.453637069369,0.384352562565
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.374942286783,0.342018076202,0.406725274843,0.580390618508,0.653022059386
非流动负债(占总资产%),0.265390008727,0.299807913996,0.285948447935,0.0680219177782,0.0528406928254
股东权益(占总资产%),0.35966770449,0.358174009803,0.307326277222,0.351587463713,0.294137247789
