,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.141665355127,0.084288753338,0.144076854175,0.118424874655,0.0
应收款项(占总资产%),0.198544641998,0.183747510586,0.203566455715,0.198928562376,0.178662953277
存货(占总资产%),0.113394730496,0.109630710273,0.112937255164,0.133201020253,0.136688905523
流动资产(占总资产%),0.495769613816,0.394562272762,0.517091023036,0.485160022947,0.499870560334
非流动资产(占总资产%),0.504230386184,0.605437727238,0.482908976964,0.514839977053,0.500129439666
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.327718772999,0.238889507122,0.257451989412,0.441252901929,0.362233422506
非流动负债(占总资产%),0.022804939896,0.0242228691924,0.0159556055223,0.0152339688934,0.00800312453483
股东权益(占总资产%),0.649476287105,0.736887623686,0.726592405065,0.543513129178,0.62976345296
