,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.140078217458,0.106803378603,0.121820431879,0.218283613448,0.0
应收款项(占总资产%),0.430499208376,0.483536568616,0.529155229406,0.444597954464,0.417891896742
存货(占总资产%),0.265267647779,0.255476581128,0.189532202676,0.197500031157,0.25275566822
流动资产(占总资产%),0.845597114932,0.849297960922,0.831553867851,0.862677574005,0.834199251127
非流动资产(占总资产%),0.154402885068,0.150702039078,0.168446132149,0.137322425995,0.165800748873
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.627508952781,0.644496625102,0.636276624789,0.661538280114,0.704916820519
非流动负债(占总资产%),0.00055068759162,0.000562490544544,0.000630287478645,0.000646099098385,0.00080623653734
股东权益(占总资产%),0.371940359627,0.354940884354,0.363093087733,0.337815620787,0.294276942943
