,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.149628296463,0.188641862975,0.145239024816,0.179765904264,0.0
应收款项(占总资产%),0.112609273003,0.100946711618,0.100709203895,0.0950763642624,0.140005873997
存货(占总资产%),0.0503108467481,0.0589186313819,0.103219103046,0.077560095936,0.118905717828
流动资产(占总资产%),0.515967705664,0.399749732422,0.415642357694,0.465519924803,0.661808159266
非流动资产(占总资产%),0.484032294336,0.600250267578,0.584357642306,0.534480075197,0.338191840734
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.289258014957,0.242579430753,0.309450282865,0.222297353921,0.150258677464
非流动负债(占总资产%),0.190217427811,0.179704873553,0.237821992069,0.0602981194191,0.0501401308889
股东权益(占总资产%),0.520524557232,0.577715695694,0.452727725066,0.71740452666,0.799601191647
