,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.147451321479,0.223962275307,0.169557011047,0.276396542699,0.0
应收款项(占总资产%),0.118073867455,0.121529355683,0.112557760798,0.104347008977,0.123309395303
存货(占总资产%),0.112046703352,0.0857009407709,0.105021108544,0.141826366248,0.123204723651
流动资产(占总资产%),0.647337807583,0.642878238953,0.564029344439,0.660153374727,0.732268868614
非流动资产(占总资产%),0.352662192417,0.357121761047,0.435970655561,0.339846625273,0.267731131386
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.350149883106,0.343335271135,0.276334357768,0.193229472475,0.230340182383
非流动负债(占总资产%),0.0472129486206,0.0348697428159,0.0508784827466,0.0710752462642,0.0242713762713
股东权益(占总资产%),0.602637168274,0.621794986049,0.672787159485,0.73569528126,0.745388441345
