,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.165167381613,0.1480228203,0.157661134727,0.152873215651,0.159350399333
存货(占总资产%),0.24557195641,0.18011418951,0.141795368089,0.145743414626,0.164086420554
流动资产(占总资产%),0.55668379647,0.511480412315,0.375597431769,0.377227270846,0.420626488408
非流动资产(占总资产%),0.44331620353,0.488519587685,0.624402568231,0.622772729154,0.579373511592
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.345924466926,0.260914569084,0.247730813401,0.206229649052,0.194077843903
非流动负债(占总资产%),0.210052861998,0.224810485238,0.267298699088,0.288349976573,0.291825045263
股东权益(占总资产%),0.444022671076,0.514274945678,0.484970487511,0.505420374375,0.514097110833
