,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.277254187416,0.285765405982,0.221037173783,0.0,0.224420803822
存货(占总资产%),0.235640122184,0.1622123243,0.144033382083,0.0,0.0716629531202
流动资产(占总资产%),0.815381759199,0.848378561678,0.84556518546,0.986370856941,0.759552333252
非流动资产(占总资产%),0.184618240801,0.151621438322,0.15443481454,0.0136291430593,0.240447666748
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.324172932711,0.22683998585,0.153529404595,0.20293769532,0.254382855853
非流动负债(占总资产%),0.0201061722657,0.0227231349839,0.0288774690166,0.00155859318559,0.00573001138899
股东权益(占总资产%),0.655720895023,0.750436879166,0.817593126389,0.795503711495,0.739887132758
