,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.159801520015,0.192463595405,0.281544249212,0.222858684659,0.0
应收款项(占总资产%),0.110839162953,0.0842627882779,0.103754383578,0.109118087876,0.113418695274
存货(占总资产%),0.284142744629,0.109027819558,0.177833228115,0.224451816468,0.158144494369
流动资产(占总资产%),0.737165338694,0.711700504886,0.592757703538,0.596132030115,0.595011340397
非流动资产(占总资产%),0.262834661306,0.288299495114,0.407242296462,0.403867969885,0.404988659603
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.299926485359,0.255686673121,0.314701940812,0.308377302434,0.355717163324
非流动负债(占总资产%),0.024552680256,0.0269063174153,0.0470650390172,0.0422148066273,0.0368527995768
股东权益(占总资产%),0.675520834385,0.717407009464,0.638233020171,0.649407890939,0.607430037099
