,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.156226370185,0.186991112124,0.197888901379,0.250769208953,0.0
应收款项(占总资产%),0.0933117787346,0.155314624917,0.0450204057065,0.040824887536,0.0717342066046
存货(占总资产%),0.117329177792,0.126084332314,0.0847453738323,0.118425826644,0.147494382604
流动资产(占总资产%),0.565437840003,0.591053161804,0.457486784211,0.527959519194,0.466072784817
非流动资产(占总资产%),0.434562159997,0.408946838196,0.542513215789,0.472040480806,0.533927215183
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.72213600936,0.74827326369,0.530647449743,0.521852907635,0.59352516908
非流动负债(占总资产%),0.037262185368,0.0405670530624,0.0408698700494,0.0604115398092,0.0816799191043
股东权益(占总资产%),0.240601805272,0.211159683247,0.428482680208,0.417735552556,0.324794911815
