,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.484308469858,0.63983249531,0.638893264399,0.0,0.0
应收款项(占总资产%),0.144050200326,0.177692332325,0.0,0.0,0.224420803822
存货(占总资产%),0.0104839232577,0.00876412985966,0.00497192207375,0.27043399123,0.0716629531202
流动资产(占总资产%),0.621220725935,0.791991720023,0.833371634346,0.553691967251,0.759552333252
非流动资产(占总资产%),0.378779274065,0.208008279977,0.166628365654,0.446308032749,0.240447666748
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.411252913995,0.403660326762,0.162791484754,0.0534838045074,0.254382855853
非流动负债(占总资产%),0.0867264034732,0.0134341073245,0.0227868710332,0.00771984115073,0.00573001138899
股东权益(占总资产%),0.502020682532,0.582905565914,0.814421644213,0.938796354342,0.739887132758
