,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.217219176608,0.551236227343,0.56387057586,0.55662444953,0.0
应收款项(占总资产%),0.461788270502,0.254703857201,0.224271153565,0.178961226017,0.169846448408
存货(占总资产%),0.0150326539933,0.0136510670075,0.0183903266779,0.00434447138226,0.00167663924231
流动资产(占总资产%),0.746269766711,0.753922656913,0.74986865604,0.774527079725,0.819719873837
非流动资产(占总资产%),0.253730233289,0.246077343087,0.25013134396,0.225472920275,0.180280126163
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.122424789244,0.159026895314,0.143467933696,0.0910584212269,0.074008857675
非流动负债(占总资产%),0.0369830740678,0.0375562570394,0.0130731500562,0.0671660273905,0.0170627554386
股东权益(占总资产%),0.840592136689,0.803416847647,0.843458916248,0.841775551383,0.908928386886
