,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.211765548038,0.226685352133,0.122647698021,0.16464644203,0.0
应收款项(占总资产%),0.201411824247,0.186060465168,0.20945462469,0.187287647329,0.0
存货(占总资产%),0.165652716036,0.157564192563,0.173280950065,0.19812779422,0.0331832634016
流动资产(占总资产%),0.614122930322,0.618836962763,0.558171243951,0.603644913798,0.37067855315
非流动资产(占总资产%),0.385877069678,0.381163037237,0.441828756049,0.396355086202,0.62932144685
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.402573524,0.428942561007,0.397666956667,0.44299370106,0.48161310823
非流动负债(占总资产%),0.0567634749883,0.0613218561617,0.0701769601543,0.0675566425937,0.00121640050312
股东权益(占总资产%),0.540663001012,0.509735582831,0.532156083179,0.489449656347,0.517170491267
