,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.406611728622,0.399761338815,0.445329655294,0.258528429718,0.0
应收款项(占总资产%),0.125261033402,0.125489763347,0.10049148366,0.155289026091,0.128700485456
存货(占总资产%),0.0238517777734,0.0253548977128,0.0341382826819,0.0661882975489,0.0305598022524
流动资产(占总资产%),0.50458734782,0.536182817292,0.656092687121,0.515179753199,0.492780493686
非流动资产(占总资产%),0.49541265218,0.463817182708,0.343907312879,0.484820246801,0.507219506314
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0930945601686,0.110418769296,0.124330803032,0.183396680283,0.221285333115
非流动负债(占总资产%),0.138565323902,0.131059925447,0.0669361154115,0.12917818483,0.123130618201
股东权益(占总资产%),0.768340115929,0.758521305257,0.808733081557,0.687425134887,0.655584048684
