,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0682880062394,0.251403785807,0.222017847328,0.0,0.0
应收款项(占总资产%),0.287228065995,0.233569318923,0.258777970781,0.0856500658426,0.29402727149
存货(占总资产%),0.0646991443333,0.0518262501703,0.0596854827017,0.260563561692,0.137659845728
流动资产(占总资产%),0.920605042121,0.923473596513,0.945641655185,0.81553911903,0.521023937595
非流动资产(占总资产%),0.0793949578792,0.0765264034868,0.0543583448153,0.18446088097,0.478976062405
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.137786245261,0.130992644017,0.152097048882,0.29092427338,0.381001836404
非流动负债(占总资产%),0.00381255906863,0.00393969916867,0.0,0.00101267652736,0.0289367627235
股东权益(占总资产%),0.85840119567,0.865067656814,0.847902951118,0.708063050093,0.590061400872
