,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.136148042627,0.176566933467,0.205852830869,0.224712089805,0.0
应收款项(占总资产%),0.193303781738,0.210091476587,0.192026923051,0.174309109003,0.168517543075
存货(占总资产%),0.141331328662,0.096862643009,0.088132788221,0.114970741396,0.0583501258146
流动资产(占总资产%),0.472688383199,0.481012380612,0.478381845699,0.499116914017,0.453481285427
非流动资产(占总资产%),0.527311616801,0.518987619388,0.521618154301,0.500883085983,0.546518714573
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.583123514769,0.551750932305,0.56045188175,0.579987732316,0.299783888687
非流动负债(占总资产%),0.0816705483982,0.0947273118265,0.0532009372243,0.034865335547,0.0200243305899
股东权益(占总资产%),0.335205936833,0.353521755868,0.386347181026,0.385146932137,0.680191780723
