,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.103273265723
应收款项(占总资产%),0.0,0.112619058467,0.168083708992,0.109703759814,0.114321534091
存货(占总资产%),0.0206921150912,0.0367545337467,0.00843518965602,0.105179895676,0.128034073165
流动资产(占总资产%),0.632242106484,0.651322670706,0.511313061961,0.430434130977,0.450529636983
非流动资产(占总资产%),0.367757893516,0.348677329294,0.488686938039,0.569565869023,0.549470363017
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.375334203588,0.394464782649,0.562648827291,0.232670478016,0.212286389922
非流动负债(占总资产%),0.261299396489,0.256896948644,0.00396799121916,0.13387491737,0.24098393518
股东权益(占总资产%),0.363366399923,0.348638268707,0.43338318149,0.633454604615,0.546729674898
